 # Comparació
   7.6247055566808344        2.3975540424029553        1.3050733877452187      -0.86999773047049622     
   7.6864913357018194        1.7210428506687823        1.2691618237705624       -1.5229804790475230     
   7.7279139104378016        1.0405101741929776        1.2138206336670196       -2.1646053217390353     
   7.7489060191212822       0.35923016609990255        1.1394792597408987       -2.7886384656833201     
   7.7494771236002089      -0.32081795554651915        1.0467849345453168       -3.3867248692188969     
   7.7296871036125596      -0.99811097059890630       0.93667105427092667       -3.9481213502290200     
   7.6896452290574446       -1.6707398860055851       0.81042853163800910       -4.4597835584423287     
   7.6295341060035202       -2.3355910836342080       0.66976790487412052       -4.9069092788602351     
   7.5496574332672424       -2.9875852896557857       0.51685758346947497       -5.2739867302579952     
   7.4505089828969044       -3.6190370698259211       0.35432362933664774       -5.5462898135334440     
   7.3328577568116158       -4.2192372927282831       0.18520031101834822       -5.7116197167327361     
   7.1978406025592570       -4.7743987430645181       1.28287465408184198E-002  -5.7619624222604262     
   7.0470490782834796       -5.2681177087435360      -0.15928809854765197       -5.6946805217245879     
   6.8825932249256319       -5.6824629700032707      -0.32765514251662359       -5.5129330110963917     
   6.7071231226027201       -5.9996864634758991      -0.48895421918430326       -5.2252101310611945     
   6.5237919405904981       -6.2043643724784436      -0.64018719866271812       -4.8441101649125331     
   6.3361529890678563       -6.2855782420239450      -0.77877484624059146       -4.3846729251098271     
   6.1479970931425409       -6.2386273639835617      -0.90260385006156674       -3.8626519058687245     
   5.9631515992414226       -6.0658136302326344       -1.0100253048982408       -3.2930494132916199     
   5.7852729632290174       -5.7760742071625071       -1.0998157809848950       -2.6891063400836122     
   5.6176666921431444       -5.3835698098210942       -1.1711156818946178       -2.0617964185342714     
   5.4631606139832511       -4.9056211709969517       -1.2233594018639637       -1.4197705110371701     
   5.3240433853622386       -4.3605070607234788       -1.2562092603687527      -0.76964498516176161     
   5.2020653147342433       -3.7655726047247438       -1.2695018096292963      -0.11652037952319427     
   5.0984876762000289       -3.1359149484785931       -1.2632119099816057       0.53536682973360283     
   5.0141617362760762       -2.4837136211342448       -1.2374373961326519        1.1819338584339489     
   4.9496190617626734       -1.8181273532016673       -1.1924051922983969        1.8185409044805789     
   4.9051582322302165       -1.1456109282555436       -1.1284980753938652        2.4393347095760110     
   4.8809176676649360      -0.47050094370980600       -1.0462995348890785        3.0367104211619429     
   4.8769284130193480       0.20425039037169546      -0.94665200121166804        3.6009735453364513     
   4.8931437575657091       0.87627517649644748      -0.83072100050374886        4.1202996856067786     
   4.9294445223315595        1.5429743564432739      -0.70005481731227304        4.5810884919455805     
   4.9856201153830391        2.2007235131795961      -0.55662678421043010        4.9687726659051563     
   5.0613265816392747        2.8441415493096067      -0.40284658985670058        5.2690621485862641     
   5.1560244172610057        3.4654860062212296      -0.24152931020248258        5.4694848955108064     
   5.2689013096212927        4.0542715306863251      -7.58169258109821775E-002   5.5609623556078365     
   5.3987883394151774        4.5972380379212039       9.09437562006569777E-002   5.5390840564040698     
   5.5440821640859967        5.0788015501960810       0.25535289342543210        5.4047714665109963     
   5.7026892083802876        5.4820786053685424       0.41411775054025979        5.1641585406737569     
   5.8720091645807182        5.7904673575483914       0.56419765626359220        4.8277215623815790     
   6.0489722276735876        5.9896039734119411       0.70291423500685901        4.4088830082296671     
   6.2301363921418167        6.0693407916382967       0.82801596616172446        3.9224194920503921     
   6.4118387637792216        6.0252940251783871       0.93769616865299266        3.3829956378795085     
   6.5903815793528873        5.8595565624847197        1.0305718883666752        2.8040506034061887     
   6.7622242499725260        5.5803773008427680        1.1056360685487217        2.1971366605149423     
   6.9241510800672934        5.2008987544570866        1.1621966310042693        1.5716993201164662     
   7.0733910756820340        4.7372955816625790        1.1998146555698366       0.93522111990743106     
   7.2076786133389428        4.2067680590698728        1.2182510503048478       0.29362680659661466     
   7.3252569751336418        3.6257952978983083        1.2174280574493250      -0.34814760049620497     
   7.4248367378566709        3.0088984397881742        1.1974092571965087      -0.98550247983613670     
   7.5055258332048069        2.3679883395336589        1.1583995617870158       -1.6135040745300646     
   7.5667481857263938        1.7122393100972575        1.1007648650853932       -2.2262543601242770     
   7.6081649185488578        1.0483637136773449        1.0250692101818453       -2.8163646270502420     
   7.6296080940301376       0.38115194901578986       0.93212525969996241       -3.3746087680336925     
   7.6310331797651259      -0.28583516028183531       0.82305137433436237       -3.8898445252317315     
   7.6124935194056373      -0.94950263335773999       0.69932592289025486       -4.3492897894428380     
   7.5741380675073788       -1.6064418420457136       0.56282718959692912       -4.7392115817765168     
   7.5162321831880510       -2.2521800903495448       0.41584643585394165       -5.0460174636343753     
   7.4391998806071831       -2.8805103008917836       0.26106344980293889       -5.2576371069650536     
   7.3436841231128049       -3.4829724195278651       0.10147896502296985       -5.3649718498340366     
   7.2306191949867875       -4.0485852077553055      -5.96937602857607330E-002  -5.3631172807212746     
   7.1013058931633299       -4.5639463523845851      -0.21916695985653376       -5.2520729422308232     
   6.9574767769591874       -5.0138101316252435      -0.37372753240075457       -5.0367603175828899     
   6.8013361549663767       -5.3821947106522146      -0.52037609667860785       -4.7263452110696118     
   6.6355595075234062       -5.6539568949646180      -0.65643727221791837       -4.3330371109087320     
   6.4632411548866688       -5.8166195870827240      -0.77962959017556577       -3.8706489230431473     
   6.2877876170161082       -5.8620992660653526      -0.88809237679991659       -3.3532134743271524     
   6.1127657608240478       -5.7879291272572315      -0.98037494658327462       -2.7938828362079695     
   5.9417260400886898       -5.5976585807335386       -1.0553986151499979       -2.2042268663205404     
   5.7780277898600456       -5.3003202026841905       -1.1124039229954095       -1.5939438723228716     
   5.6246929444421152       -4.9091111208556937       -1.1508946988292286      -0.97092614023811596     
   5.4843069512143083       -4.4396307138723561       -1.1705883104564703      -0.34159135330462331     
