 # 0)
   2.8447396554958009       -1.2909388633026269       -2.8353365350885942       -1.0548665289350811       -2.7712993229696190     
   2.8520338597406618       -1.2728081953955561       -2.8447529068251525       -1.0333212858295222       -2.7789135843427744     
   2.8593280639855232       -1.2552182434178440       -2.8540370297669004       -1.0121997259584627       -2.7863722631503185     
   2.8666222682303841       -1.2381629404247183       -2.8631928480062658      -0.99149435034784228       -2.7936784222022171     
   2.8739164724752451       -1.2216363376201327       -2.8722242613821414      -0.97119773793458075       -2.8008350698819449     
   2.8812106767201060       -1.2056326087674625       -2.8811351263416864      -0.95130254841376027       -2.8078451607263761     
   2.8885048809649674       -1.1901460542379456       -2.8899292568343009      -0.93180152477559108       -2.8147115960252354     
   2.8957990852098283       -1.1751711047207130       -2.8986104252351281      -0.91268749555182527       -2.8214372244379211     
   2.9030932894546893       -1.1607023246170161       -2.9071823632956200      -0.89395337679026654       -2.8280248426256565     
   2.9103874936995502       -1.1467344151400751       -2.9156487631188615      -0.87559217377504295       -2.8344771958970507     
   2.9176816979444116       -1.1332622171408271       -2.9240132781575046      -0.85759698250936844       -2.8407969788652805     
   2.9249759021892725       -1.1202807136787558       -2.9322795242323139      -0.83996099097662069       -2.8469868361152217     
   2.9322701064341334       -1.1077850323559328       -2.9404510805694652      -0.82267748019469988       -2.8530493628789708     
   2.9395643106789944       -1.0957704474313859       -2.9485314908548692      -0.80573982507780950       -2.8589871057183029     
   2.9468585149238558       -1.0842323817319450       -2.9565242643039165      -0.78914149511901532       -2.8648025632127134     
   2.9541527191687167       -1.0731664083747872       -2.9644328767451613      -0.77287605490618683       -2.8704981866517851     
   2.9614469234135776       -1.0625682523160147       -2.9722607717165710      -0.75693716448321058       -2.8760763807307108     
   2.9687411276584386       -1.0524337917387554       -2.9800113615730690      -0.74131857956768632       -2.8815395042478866     
   2.9760353319032999       -1.0427590592934606       -2.9876880286042051      -0.72601415163566452       -2.8868898708035688     
   2.9833295361481609       -1.0335402432023026       -2.9952941261608710      -0.71101782788337220       -2.8921297494986655     
   2.9906237403930218       -1.0247736882388372       -3.0028329797900719      -0.69632365107528571       -2.8972613656327986     
   2.9979179446378827       -1.0164558965933859       -3.0103078883768455      -0.68192575928735422       -2.9022869014008448     
   3.0052121488827441       -1.0085835286339242       -3.0177221252924911      -0.66781838555365103       -2.9072084965872205     
   3.0125063531276046       -1.0011534035716141       -3.0250789395483495      -0.65399585742422850       -2.9120282492572360     
   3.0198005573724656      -0.99416250003950757       -3.0323815569544386      -0.64045259644147878       -2.9167482164449035     
   3.0270947616173265      -0.98760795659236023       -3.0396331812823085      -0.62718311754185563       -2.9213704148366242     
   3.0343889658621874      -0.98148707213493258       -3.0468369954315428      -0.61418202838938341       -2.9258968214502445     
   3.0416831701070488      -0.97579730628562111       -3.0539961625993857      -0.60144402864698310       -2.9303293743089975     
   3.0489773743519097      -0.97053627968174849       -3.0611138274530183      -0.58896390919125985       -2.9346699731099046     
   3.0562715785967707      -0.96570177423234937       -3.0681931173040646      -0.57673655127604073       -2.9389204798862423     
   3.0635657828416316      -0.96129173332381901       -3.0752371432849399      -0.56475692564961044       -2.9430827196637224     
   3.0708599870864930      -0.95730426198333718       -3.0822490015267001      -0.55302009163027344       -2.9471584811100620     
   3.0781541913313539      -0.95373762700454878       -3.0892317743380824      -0.54152119614456729       -2.9511495171776625     
   3.0854483955762149      -0.95059025703955924       -3.0961885313854625      -0.53025547273216800       -2.9550575457391308     
   3.0927425998210758      -0.94786074266090337       -3.1031223308734841      -0.51921824052125798       -2.9588842502154264     
   3.1000368040659372      -0.94554783639675311       -3.1100362207261383      -0.50840490317787523       -2.9626312801964239     
   3.1073310083107981      -0.94365045274225312       -3.1169332397681027      -0.49781094783252189       -2.9663002520537165     
   3.1146252125556591      -0.94216766814950437       -3.1238164189061601      -0.48743194398708589       -2.9698927495455099     
   3.1219194168005200      -0.94109872099836112       -3.1306887823105471      -0.47726354240491931       -2.9734103244134675     
   3.1292136210453814      -0.94044301154985399       -3.1375533485960867      -0.46730147398671473       -2.9768544969714030     
   3.1365078252902423      -0.94020010188371350       -3.1444131320029833      -0.45754154863463581       -2.9802267566857146     
   3.1438020295351032      -0.94036971582113027       -3.1512711435771621      -0.44797965410698148       -2.9835285627474990     
   3.1510962337799642      -0.94095173883355843       -3.1581303923500434      -0.43861175486549719       -2.9867613446362715     
   3.1583904380248256      -0.94194621793804045       -3.1649938865176526      -0.42943389091729067       -2.9899265026752513     
   3.1656846422696865      -0.94335336157920746       -3.1718646346189669      -0.42044217665316508       -2.9930254085781827     
   3.1729788465145474      -0.94517353949778538       -3.1787456467134021      -0.41163279968404320       -2.9960594059876677     
   3.1802730507594084      -0.94740728258511397       -3.1856399355573370      -0.40300201967702887       -2.9990298110050060     
   3.1875672550042697      -0.95005528272286011       -3.1925505177795817      -0.39454616719253044       -3.0019379127115400     
   3.1948614592491307      -0.95311839260678188       -3.1994804150556715      -0.38626164252375839       -3.0047849736815260     
   3.2021556634939916      -0.95659762555306882       -3.2064326552808788      -0.37814491453980209       -3.0075722304865469     
   3.2094498677388525      -0.96049415528544879       -3.2134102737418120      -0.37019251953339227       -3.0103008941914982     
   3.2167440719837135      -0.96480931570091344       -3.2204163142864592      -0.36240106007436157       -3.0129721508421881     
   3.2240382762285744      -0.96954460061156467       -3.2274538304925264      -0.35476720386972904       -3.0155871619445951     
   3.2313324804734354      -0.97470166345973164       -3.2345258868338895      -0.34728768263125315       -3.0181470649358326     
   3.2386266847182963      -0.98028231700314195       -3.2416355598449704      -0.33995929095121968       -3.0206529736468859     
   3.2459208889631577      -0.98628853296655628       -3.2487859392828171      -0.33277888518716220       -3.0231059787571719     
   3.2532150932080186      -0.99272244165589041       -3.2559801292866397      -0.32574338235614353       -3.0255071482410023     
   3.2605092974528795      -0.99958633153044629       -3.2632212495345350      -0.31884975903916662       -3.0278575278060122     
   3.2678035016977405       -1.0068826487284639       -3.2705124363970892      -0.31209505029622275       -3.0301581413236378     
   3.2750977059426019       -1.0146139965407743       -3.2778568440875211      -0.30547634859243278       -3.0324099912517162     
   3.2823919101874628       -1.0227831348268897       -3.2852576458079841      -0.29899080273568529       -3.0346140590492920     
